solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.18040840675582046,0.6428571428571429,0.6785714285714286
1,56,0.22065981278180177,0.9642857142857143,0.9285714285714286
2,61,0.24700943663946962,0.8928571428571429,0.8928571428571429
3,58,0.19697880454983652,0.9642857142857143,0.9642857142857143
4,58,0.2201298206527099,1.0,1.0
5,44,0.1633728889636358,0.5,0.5
6,61,0.20045735593015163,0.6428571428571429,0.7142857142857143
7,50,0.17655326080037365,0.6428571428571429,0.5714285714285714
8,58,0.2105503663246567,0.8214285714285714,0.8214285714285714
9,71,0.2108482583633239,0.7857142857142857,0.9642857142857143
10,66,0.2242043599831682,0.7142857142857143,0.7142857142857143
11,69,0.22866072771863363,0.7142857142857143,0.8571428571428571
12,69,0.26063390330444225,0.7857142857142857,0.7857142857142857
13,57,0.16840742646019205,0.25,0.39285714285714285
14,61,0.19451500018962026,0.9285714285714286,0.6785714285714286
15,73,0.26343024736461906,0.75,0.75
16,58,0.2151686487665402,0.7857142857142857,0.75
17,62,0.24146314711538058,0.9642857142857143,0.9285714285714286
18,55,0.18634388398065418,0.9642857142857143,0.9642857142857143
19,61,0.25940566774443335,1.0,1.0
20,43,0.15112971440869077,0.7142857142857143,0.7857142857142857
21,61,0.208338694154846,0.8928571428571429,1.0
22,49,0.1645451567805779,0.75,0.8928571428571429
23,55,0.17514178599720248,0.75,0.7857142857142857
24,55,0.188947917504678,0.9285714285714286,0.9642857142857143
25,46,0.17048334941304658,0.6071428571428571,0.7142857142857143
26,58,0.19472781886565374,0.7857142857142857,0.8571428571428571
27,60,0.19450812073647622,0.8571428571428571,0.8928571428571429
28,42,0.1437703534950202,0.8571428571428571,0.9642857142857143
