solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,97,0.08728222602497403,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,190,0.10433973471474182,1.0,0.9090909090909091,0.9560060485834195
2,425,0.4558880527547792,0.9090909090909091,1.0,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,351,0.24646999492284155,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,83,0.11066695732975745,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,175,0.10979856474655997,0.7272727272727273,1.0,0.9201095337032398
11,64,0.08564791694016624,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,332,0.2019603825853385,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,310,0.2054699323627053,1.0,1.0,0.9397233201581027
15,64,0.11490419229922735,0.5,0.5454545454545454,0.8875156952651752
16,123,0.12374041340677919,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,0.9090909090909091,0.8636363636363636,0.9550174177162186
18,75,0.10885507578723363,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9364961985921725
20,531,1.0,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9510628942474142
22,368,0.30784267342338395,0.9090909090909091,0.9545454545454546,0.9466403162055337
