solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13857562004824064,1.0,1.0
1,81,0.15770383185232945,0.9333333333333333,1.0
2,55,0.12503594745457491,0.8666666666666667,0.8666666666666667
3,33,0.09284156993631308,0.9333333333333333,0.8666666666666667
4,116,0.2351713337054189,0.8666666666666667,0.8666666666666667
5,112,0.23490658301172723,0.8666666666666667,0.8666666666666667
6,63,0.14648241606488926,1.0,1.0
7,70,0.1532923792317318,1.0,1.0
8,87,0.1965693945302808,1.0,1.0
9,71,0.14013279436787737,1.0,1.0
10,39,0.08767090558192903,1.0,1.0
11,32,0.08551809142661973,1.0,1.0
12,230,0.5756966033640926,1.0,1.0
13,67,0.13986654199714466,1.0,1.0
14,41,0.11716196747943816,1.0,1.0
15,27,0.08382143872618711,1.0,1.0
