solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.11214797727223007,0.6818181818181818,0.7727272727272727,0.9315542661457757
1,60,0.13759389449518902,0.9090909090909091,0.8181818181818182,0.9441424781770069
2,44,0.08197564141119218,0.45454545454545453,0.5454545454545454,0.9399260928685783
3,44,0.040306214362614244,0.5,0.5454545454545454,0.9115176595593723
4,44,0.08164330850562262,0.7727272727272727,0.8636363636363636,0.9478370962804128
5,49,0.08230304965414527,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,49,0.06990745589757931,0.9545454545454546,0.8181818181818182,0.9441424781770069
7,51,0.12053219529929883,0.7727272727272727,0.7727272727272727,0.9485913170794118
8,51,0.08406891768146901,0.6363636363636364,0.6363636363636364,0.8736714392944651
9,43,0.08336225720194879,0.8181818181818182,0.8181818181818182,0.933498402596463
10,61,0.09517958134991851,0.7272727272727273,0.45454545454545453,0.9201095337032398
11,58,0.12567996938929052,0.7727272727272727,0.7272727272727273,0.9473426585671731
12,60,0.0958678371390783,0.8181818181818182,0.7727272727272727,0.7724240413718023
13,57,0.09170644425214936,0.5909090909090909,0.5454545454545454,0.7760752307528276
14,64,0.08623600993647049,0.8181818181818182,0.8181818181818182,0.6897233201581028
15,46,0.07482331301344516,0.5,0.5454545454545454,0.8875156952651752
16,51,0.12284108609005405,0.7727272727272727,0.7272727272727273,0.9379787783260916
17,50,0.07924453081091427,0.5,0.45454545454545453,0.92512975396546
18,56,0.13421997193947244,0.8181818181818182,1.0,0.94710837077861
19,49,0.07179786808742658,0.7727272727272727,0.7272727272727273,0.9463800634849658
20,62,0.11901042487260155,0.7272727272727273,0.6363636363636364,0.9443760322877353
21,65,0.11519200944014477,0.6818181818181818,0.6363636363636364,0.8030640225394617
22,45,0.06729956844745835,0.8636363636363636,0.9090909090909091,0.9308300395256918
