solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.1385535102435701,0.9090909090909091,0.8181818181818182,0.9473684499742452
1,66,0.15332807815869587,0.9090909090909091,1.0,0.9480970016458112
2,66,0.1336659359961768,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,67,0.10620608524573598,0.9545454545454546,1.0,0.9320150894567439
4,64,0.1295513525125634,0.9545454545454546,0.8636363636363636,0.7503708282056003
5,64,0.09674867343572828,1.0,1.0,0.9488259717068922
6,67,0.1125174576097336,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,70,0.17519905830498472,0.9090909090909091,0.8181818181818182,0.9189323910633801
8,64,0.11380125561416865,0.4090909090909091,0.4090909090909091,0.9349817157361818
9,64,0.10038135150502733,0.8636363636363636,0.7727272727272727,0.892733673082552
10,85,0.17665148830654778,0.7272727272727273,1.0,0.8379922312329505
11,64,0.1315717029014545,0.9545454545454546,1.0,0.9485913170794118
12,70,0.12087914610863944,0.8181818181818182,0.9545454545454546,0.9384729715707312
13,66,0.11902682155075187,0.5909090909090909,0.5454545454545454,0.9532987689099213
14,74,0.16356577668220115,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,64,0.1419777300702,0.8181818181818182,0.8636363636363636,0.9409149682950576
16,64,0.15521871959489927,0.8181818181818182,0.8636363636363636,0.9014084782227558
17,69,0.1793351541970913,0.6818181818181818,0.6363636363636364,0.9103039566262701
18,76,0.11335983175360735,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,83,0.15611135774406262,0.8181818181818182,0.7727272727272727,0.9503336094420831
20,71,0.12157166279205886,0.5909090909090909,0.5,0.9510628942474142
21,67,0.13502240819107544,0.8636363636363636,0.8181818181818182,0.8979491255102783
22,85,0.13252170062580163,0.5454545454545454,0.5909090909090909,0.9426877470355731
