solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.033531249454453335,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,59,0.05621787163969944,0.7272727272727273,0.7272727272727273,0.9006427200201605
2,26,0.03357154386022771,0.9090909090909091,0.8181818181818182,0.954759224265768
3,18,0.034175659130538875,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,42,0.06515783951609717,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,58,0.055369168973852696,0.6363636363636364,0.6363636363636364,0.9421369593899304
6,52,0.0518135779174351,0.5454545454545454,0.5909090909090909,0.8482452840585046
7,28,0.05000603376081854,0.5,0.4090909090909091,0.8586259081641157
8,18,0.028657743778167148,0.4090909090909091,0.4090909090909091,0.860816058750234
9,60,0.07562289814650068,0.5909090909090909,0.6818181818181818,0.9223925990985838
10,55,0.058643064584395554,0.7272727272727273,1.0,0.9141733431632189
11,28,0.05661720347797877,0.45454545454545453,0.4090909090909091,0.8645576933673221
12,19,0.045155984267487764,0.5909090909090909,0.6363636363636364,0.9335310391243343
13,73,0.05661410819604862,0.8636363636363636,0.8181818181818182,0.9444032905064071
14,23,0.045825109401979855,1.0,1.0,0.9397233201581027
15,57,0.055511511220658026,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,57,0.057244791118459426,0.7272727272727273,0.6818181818181818,0.9228869145321842
17,26,0.06364552273537646,0.8181818181818182,0.8636363636363636,0.92512975396546
18,23,0.04073342443732063,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,57,0.036940723476983565,0.7727272727272727,0.8181818181818182,0.905856217424513
20,28,0.047567888913783045,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,52,0.04905843586967129,0.7727272727272727,0.9090909090909091,0.9503336094420831
22,49,0.05056560630996869,0.45454545454545453,0.5,0.9100790513833993
