solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,98,0.24511397216417824,1.0,1.0
1,336,0.8298476725438926,0.9333333333333333,1.0
2,77,0.20544511477847058,1.0,1.0
3,91,0.22131314041661793,0.9333333333333333,1.0
4,103,0.2455662281132083,1.0,1.0
5,80,0.20263720259564963,0.9333333333333333,0.9333333333333333
6,136,0.32458283026090606,1.0,1.0
7,338,0.837723398855586,1.0,1.0
8,177,0.4893554357859679,1.0,1.0
9,87,0.23094326959246272,1.0,1.0
10,167,0.41855806424242625,0.9333333333333333,0.9333333333333333
11,97,0.23234135430070607,1.0,1.0
12,400,1.0,1.0,1.0
13,142,0.3348515686565526,1.0,1.0
14,68,0.17695009224155778,1.0,1.0
15,182,0.4362674981382449,1.0,1.0
