solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.07503712932385928,0.6666666666666666,0.6666666666666666
1,61,0.07656705624537982,1.0,0.9333333333333333
2,67,0.11030308244022105,0.8666666666666667,0.8666666666666667
3,78,0.11539537835457166,0.9333333333333333,1.0
4,74,0.12397856495800448,0.8666666666666667,0.8666666666666667
5,72,0.12725886018208066,0.9333333333333333,0.9333333333333333
6,78,0.13910627354078514,1.0,1.0
7,52,0.11465181802825877,0.8666666666666667,0.8666666666666667
8,35,0.04447102212907321,0.9333333333333333,0.9333333333333333
9,119,0.215509099122607,0.8,0.8
10,74,0.17130944544714408,1.0,1.0
11,75,0.11771014452144866,1.0,1.0
12,243,0.5979585297773374,1.0,1.0
13,64,0.0986908377725376,0.9333333333333333,0.9333333333333333
14,28,0.04899059933397515,1.0,1.0
15,62,0.0904336232301397,1.0,1.0
