solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10155516180809211,0.9090909090909091,0.8181818181818182,0.9473684499742452
1,70,0.12908252086463848,0.5909090909090909,0.6818181818181818,0.8630747470665203
2,71,0.13410739066446428,0.9090909090909091,1.0,0.8934489478240512
3,99,0.16769389842113389,0.7727272727272727,0.8181818181818182,0.9401879547082026
4,70,0.1117345122712597,1.0,0.9090909090909091,0.9569946794506207
5,76,0.11864538901093881,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,112,0.21490101656331576,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,114,0.18776143748104815,0.7727272727272727,0.6818181818181818,0.9456254244778084
8,95,0.23730395557105485,0.7727272727272727,0.7727272727272727,0.9409149682950576
9,76,0.1621340569628639,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.123450939075459,0.7272727272727273,1.0,0.9201095337032398
11,83,0.13921306542988846,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,64,0.11984685002256208,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,95,0.19530694187894468,0.9545454545454546,1.0,0.9352448003721974
14,97,0.19015956684993818,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,387,0.8202540616711786,0.7272727272727273,0.6818181818181818,0.9339928403097025
16,82,0.15271078235050742,0.9545454545454546,0.9090909090909091,0.8806523619478898
17,64,0.08204965876883885,0.6363636363636364,0.6818181818181818,0.92512975396546
18,148,0.16939388703385239,0.8181818181818182,1.0,0.9599605720522238
19,64,0.12077075301706017,0.6818181818181818,0.6363636363636364,0.9276007201886586
20,92,0.18297958172183632,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,108,0.1831868031665757,0.8636363636363636,0.9090909090909091,0.9503336094420831
22,80,0.13817922788563486,0.8636363636363636,0.9090909090909091,0.9466403162055337
