solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08547308049295695,0.8333333333333334,0.8571428571428571
1,40,0.08909553350614428,0.5,0.47619047619047616
2,118,0.345420649432273,0.9285714285714286,0.9761904761904762
3,40,0.10165234002421422,0.7380952380952381,0.7142857142857143
4,105,0.3068295516498995,0.8571428571428571,0.8571428571428571
5,43,0.12738529186980685,1.0,1.0
6,40,0.0932178843999008,1.0,1.0
7,75,0.20356748513237183,0.9761904761904762,0.9285714285714286
8,62,0.14378955557362155,0.7857142857142857,0.8095238095238095
9,133,0.3815483350025075,1.0,1.0
10,82,0.21448036141923613,0.8333333333333334,0.8333333333333334
11,40,0.10464605420874008,0.7619047619047619,0.8095238095238095
12,40,0.09205397084392479,0.7142857142857143,0.7380952380952381
13,42,0.10309266371040816,0.6190476190476191,0.6904761904761905
14,110,0.30955855640613117,0.8809523809523809,0.8809523809523809
15,98,0.25759290540679586,0.8333333333333334,0.8333333333333334
16,106,0.3029113368126013,0.8809523809523809,0.8571428571428571
17,136,0.34681856744279,1.0,0.9761904761904762
18,61,0.14433299838508895,0.9761904761904762,1.0
19,40,0.0872483678683972,0.5952380952380952,0.5952380952380952
20,54,0.13400660512673498,1.0,1.0
21,93,0.22209141497267662,0.8095238095238095,0.8095238095238095
22,140,0.36544388865599564,0.9761904761904762,0.9761904761904762
23,46,0.08740378715370678,0.6666666666666666,0.7142857142857143
24,48,0.1157889305475507,1.0,0.9285714285714286
25,45,0.11466721439722839,1.0,1.0
26,98,0.2343976569943264,1.0,1.0
27,51,0.127224183761162,0.9761904761904762,0.9285714285714286
28,40,0.10117515946126958,0.9761904761904762,1.0
29,44,0.11772261262998254,0.9285714285714286,1.0
30,57,0.1446826482952261,0.7142857142857143,0.7380952380952381
31,95,0.2738150311485305,1.0,1.0
32,92,0.2533509477436811,1.0,0.9761904761904762
33,70,0.19362985568297686,0.9523809523809523,1.0
34,43,0.11171953744035441,0.8571428571428571,0.8333333333333334
35,50,0.10485222939492272,0.8333333333333334,0.8571428571428571
36,40,0.11020335912923636,0.9285714285714286,0.9523809523809523
37,53,0.13518671799564647,0.9285714285714286,0.9523809523809523
38,40,0.11577107101091429,0.8809523809523809,0.8809523809523809
39,83,0.21876541400972374,1.0,1.0
40,45,0.091636609207537,0.7380952380952381,0.7619047619047619
41,40,0.09237216384538721,0.9761904761904762,0.9761904761904762
42,52,0.11097377783360349,1.0,1.0
