solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13282235429018133,1.0,0.9333333333333333
1,79,0.21757503157470867,0.7333333333333333,0.7333333333333333
2,75,0.22397225976263657,0.6666666666666666,0.6666666666666666
3,72,0.17927983450997198,0.8666666666666667,1.0
4,76,0.19462819859397087,1.0,1.0
5,73,0.17854474525935685,0.9333333333333333,0.9333333333333333
6,74,0.1907920761164831,1.0,1.0
7,76,0.19060720023507424,1.0,1.0
8,66,0.17610675984523058,0.9333333333333333,1.0
9,68,0.18143856796710098,1.0,1.0
10,48,0.12714395113036636,1.0,1.0
11,82,0.20362735673482216,0.9333333333333333,0.8
12,89,0.20911801100986113,1.0,1.0
13,79,0.19469800278471264,0.8666666666666667,0.7333333333333333
14,60,0.1596561354752348,1.0,0.9333333333333333
15,80,0.19423225637761563,0.8666666666666667,0.8666666666666667
