solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9396936392746021
1,531,1.0,0.9090909090909091,1.0,0.9409149682950576
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,118,0.18495044019532297,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,83,0.07385775454822774,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,0.9090909090909091,0.9090909090909091,0.9171819580595545
9,531,1.0,1.0,0.9090909090909091,0.9438815945744957
10,64,0.05497535638708714,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,85,0.06710934397867886,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.7727272727272727,0.7272727272727273,0.9088213768923511
14,424,0.8479265402528832,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9280595877508269
16,531,1.0,0.9545454545454546,1.0,0.9142575025833873
17,531,1.0,0.9545454545454546,1.0,0.92512975396546
18,531,1.0,0.9545454545454546,0.8636363636363636,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
