solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.11836374117146503,0.6,0.6666666666666666
1,72,0.11219021648472945,1.0,1.0
2,57,0.08371533171291667,0.8,0.8
3,72,0.0911851178655126,0.8,0.9333333333333333
4,54,0.11302697382910995,0.9333333333333333,0.9333333333333333
5,82,0.13631129842230907,0.9333333333333333,0.9333333333333333
6,75,0.12206897973537689,1.0,1.0
7,72,0.12168168781680516,0.9333333333333333,0.9333333333333333
8,69,0.0811595079013352,0.8,0.8666666666666667
9,76,0.14377502440366036,1.0,1.0
10,76,0.11623474532011747,0.8,0.8
11,79,0.1064177687622324,0.8,0.6666666666666666
12,84,0.2014877249786899,1.0,1.0
13,64,0.07065382132588847,0.6,0.4666666666666667
14,76,0.1032467874509522,0.9333333333333333,1.0
15,73,0.09200481435508578,1.0,1.0
