solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9451311090442079
1,531,1.0,1.0,0.9090909090909091,0.9463537831406938
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,69,0.1458534565666067,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,101,0.19055480475634995,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,112,0.21347861917035654,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,314,0.21574179654516076,1.0,1.0,0.860816058750234
9,107,0.2046433218392553,0.8636363636363636,0.7727272727272727,0.892733673082552
10,82,0.16181867970945232,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,157,0.21258033384065234,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,87,0.1661798125113431,0.9545454545454546,1.0,0.9088213768923511
14,66,0.10386244682511572,1.0,1.0,0.9397233201581027
15,140,0.21288059509359067,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,76,0.16047084821841268,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,93,0.14201366423781941,0.8636363636363636,0.8181818181818182,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,66,0.11083279236642764,0.6818181818181818,0.7272727272727273,0.905856217424513
20,67,0.1326774281395836,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,73,0.17410263017095032,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.8290513833992096
