solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08062638548634318,0.6,0.6666666666666666
1,55,0.1350757302629094,1.0,1.0
2,40,0.10829448964871102,0.6666666666666666,0.6666666666666666
3,60,0.1256215074328531,0.8666666666666667,1.0
4,42,0.099683072505082,1.0,1.0
5,63,0.1784529356755485,0.8,0.8
6,42,0.11337444549838782,1.0,1.0
7,42,0.0952557907348813,0.9333333333333333,0.9333333333333333
8,62,0.17258285089133105,0.9333333333333333,1.0
9,53,0.12619365948953762,0.8,0.8
10,94,0.19787461303487452,1.0,1.0
11,69,0.19754161826097794,0.8,0.9333333333333333
12,141,0.35062815878818543,1.0,1.0
13,44,0.09605989195089214,0.6,0.4666666666666667
14,40,0.08675389917418415,0.9333333333333333,1.0
15,40,0.0907923128288035,1.0,1.0
