solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.04458412083560953,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,107,0.06133820257930126,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,107,0.02504882004126867,0.7272727272727273,0.8181818181818182,0.8934489478240512
3,107,0.06617776711727506,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,107,0.03131272954016959,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,107,0.06146908810851273,1.0,1.0,0.9488259717068922
6,107,0.07011847697244955,0.9090909090909091,0.7727272727272727,0.9490856325130121
7,107,0.03441331438697035,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.058790585595131124,0.7272727272727273,0.7272727272727273,0.860816058750234
9,107,0.034987294112231594,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.03990440947598196,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,107,0.025041022824643572,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,107,0.04790500200196042,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,107,0.10052830243722492,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.05109405332651271,1.0,1.0,0.9397233201581027
15,107,0.03728759335392755,0.9545454545454546,1.0,0.9409149682950576
16,107,0.0527908237696026,0.45454545454545453,0.5,0.8687917240765377
17,107,0.06329954907225269,0.5909090909090909,0.5454545454545454,0.9389671648153707
18,107,0.030580133503673942,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,107,0.06527772613284594,0.8181818181818182,0.8636363636363636,0.9453916769956865
20,107,0.05251762190009718,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.06659780748376973,0.5,0.45454545454545453,0.8030640225394617
22,107,0.049357950247024905,0.8636363636363636,0.9090909090909091,0.9434149040171278
