solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1286472489527941,1.0,1.0
1,48,0.11060056344554374,0.8666666666666667,0.8
2,48,0.10487884090299422,1.0,1.0
3,48,0.10008071661987193,0.8666666666666667,0.9333333333333333
4,48,0.11492100546078149,1.0,1.0
5,48,0.1034897491430986,0.8,0.8
6,55,0.13850931205971825,1.0,1.0
7,50,0.1336268183887994,0.8666666666666667,0.8666666666666667
8,48,0.13236833868804881,1.0,1.0
9,48,0.10302151223479737,0.9333333333333333,0.9333333333333333
10,48,0.11641941232021268,1.0,1.0
11,58,0.14807146669583415,0.8666666666666667,0.8666666666666667
12,100,0.24059629270606334,1.0,1.0
13,48,0.11089382885866175,0.8,0.8
14,48,0.1271996261232663,0.8666666666666667,0.8666666666666667
15,48,0.13100219842186236,1.0,1.0
