solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.09782717733211733,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,56,0.09270903328146868,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,26,0.0455307746067333,0.8636363636363636,0.7727272727272727,0.954759224265768
3,47,0.0743919939650802,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,47,0.10704846991913226,0.2727272727272727,0.36363636363636365,0.9411765855754037
5,81,0.24437323660316831,1.0,1.0,0.9488259717068922
6,35,0.0643579975352871,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,50,0.1021317944056455,0.36363636363636365,0.2727272727272727,0.9189323910633801
8,55,0.12072002709010814,0.7727272727272727,0.7727272727272727,0.9409149682950576
9,20,0.050116347103886606,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,56,0.13616909701584648,0.8181818181818182,0.9090909090909091,0.934950010053292
11,93,0.25306219036246647,0.9090909090909091,0.8636363636363636,0.9525458405482158
12,45,0.08236945886927045,0.9090909090909091,0.8636363636363636,0.9335310391243343
13,18,0.02407330170277771,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,48,0.08498509303851434,0.5909090909090909,0.5909090909090909,0.9298418972332017
15,61,0.14507450663091442,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,46,0.07556208628393558,0.5909090909090909,0.5454545454545454,0.8687917240765377
17,38,0.0843390099745455,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,45,0.07527174282284953,0.8636363636363636,0.9545454545454546,0.94710837077861
19,55,0.10569221742852461,0.5909090909090909,0.5454545454545454,0.9446367936106074
20,56,0.09631143580750347,0.6818181818181818,0.5909090909090909,0.9036086126217636
21,60,0.13454386709401464,0.5454545454545454,0.5,0.9444032905064071
22,62,0.16007980181796141,0.8636363636363636,0.9090909090909091,0.9367588932806324
