solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.18751751015253848,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,39,0.1251935937237519,1.0,0.9090909090909091,0.9421652164426048
2,81,0.24338636574487654,0.8636363636363636,0.7727272727272727,0.9458593454274542
3,71,0.2250885806749907,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,69,0.2195145552021423,0.7727272727272727,0.8636363636363636,0.9579833103178217
5,51,0.16896622329767763,1.0,1.0,0.9488259717068922
6,91,0.2830340167094841,0.7272727272727273,0.8636363636363636,0.92832438430179
7,96,0.31981992084826055,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,79,0.2685350833659566,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,54,0.14883163847642647,0.5454545454545454,0.45454545454545453,0.92832438430179
10,67,0.20632853965326511,0.9090909090909091,0.8181818181818182,0.912194612983212
11,50,0.17336399502964528,0.9545454545454546,0.9090909090909091,0.8368760290856925
12,55,0.19775501684584357,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,82,0.2057171722882629,0.7272727272727273,0.6818181818181818,0.9532987689099213
14,46,0.1277794973284329,1.0,1.0,0.9191994350297841
15,40,0.14181202334636037,0.5,0.5454545454545454,0.8875156952651752
16,59,0.20137335917125046,0.9090909090909091,0.8636363636363636,0.9458858702403261
17,71,0.23461026865887993,0.9545454545454546,0.9090909090909091,0.92512975396546
18,90,0.2879123421095608,1.0,0.8181818181818182,0.8284726667144836
19,74,0.24669383208091794,0.9545454545454546,0.9090909090909091,0.9312902769033933
20,53,0.17779152736011986,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,56,0.18137673902755633,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,54,0.18325396711953942,0.9090909090909091,0.9545454545454546,0.929577493167217
