solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.05006947312230338,1.0,0.9333333333333333
1,24,0.04817401445652352,0.8666666666666667,0.8666666666666667
2,29,0.07029616531157713,1.0,1.0
3,31,0.05676175739828965,0.9333333333333333,0.8
4,29,0.05539237989892514,0.7333333333333333,0.7333333333333333
5,42,0.07814511321190645,1.0,1.0
6,25,0.05107219695429909,0.9333333333333333,0.9333333333333333
7,32,0.053973265021010526,1.0,1.0
8,28,0.05325344918574829,1.0,0.9333333333333333
9,32,0.058200280527705074,1.0,1.0
10,38,0.05520934727394664,0.6666666666666666,0.6666666666666666
11,29,0.045727086606373396,0.8,0.9333333333333333
12,92,0.2224975002375153,1.0,1.0
13,26,0.05833566117570135,0.8666666666666667,1.0
14,34,0.07048200260573194,1.0,0.9333333333333333
15,25,0.07159741125259252,1.0,1.0
