solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.1426057944745048,1.0,1.0
1,71,0.1585027891255353,1.0,0.9333333333333333
2,62,0.15660673364455446,0.9333333333333333,0.9333333333333333
3,67,0.1502975215994231,1.0,0.9333333333333333
4,84,0.17512673924358926,0.8,0.8
5,72,0.14947254055391238,0.9333333333333333,0.9333333333333333
6,62,0.1600366752996876,0.8,0.8
7,47,0.12522141090908126,0.8666666666666667,0.8666666666666667
8,60,0.1587777971810585,0.9333333333333333,0.9333333333333333
9,67,0.1462839541782114,1.0,1.0
10,58,0.14191778234519858,1.0,1.0
11,78,0.16784978899448882,0.9333333333333333,0.9333333333333333
12,292,0.7275728199937821,1.0,1.0
13,62,0.16168843458689025,0.9333333333333333,0.9333333333333333
14,48,0.11784227296269278,1.0,1.0
15,57,0.14858945921394778,1.0,1.0
