solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15541711534240216,1.0,1.0
1,62,0.1686216960632863,0.9333333333333333,1.0
2,54,0.12289702160534617,1.0,1.0
3,54,0.16037872542909148,0.9333333333333333,1.0
4,54,0.1436973172650065,1.0,1.0
5,87,0.2099651760580626,0.9333333333333333,0.9333333333333333
6,88,0.21427477399271389,0.9333333333333333,0.9333333333333333
7,48,0.10315439411186572,0.8666666666666667,0.8666666666666667
8,56,0.166204467440827,1.0,1.0
9,61,0.16754425099473685,1.0,1.0
10,149,0.3762229097292405,1.0,1.0
11,48,0.1264812207802082,0.9333333333333333,0.9333333333333333
12,342,0.8518874900874557,1.0,1.0
13,50,0.1281399126960688,0.9333333333333333,0.9333333333333333
14,48,0.13701466043919713,1.0,1.0
15,48,0.11405560545708202,1.0,1.0
