solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.07601137321119017,1.0,0.9761904761904762
1,90,0.13893651550984887,0.8809523809523809,0.8571428571428571
2,62,0.1020622052241953,0.8571428571428571,0.9047619047619048
3,63,0.08207061756907091,0.7619047619047619,0.7380952380952381
4,48,0.06988258006886724,0.8333333333333334,0.8333333333333334
5,51,0.09448783347005356,1.0,1.0
6,60,0.0958130480679618,1.0,1.0
7,48,0.06833295695060047,0.8095238095238095,0.8571428571428571
8,65,0.1107918398744335,0.7857142857142857,0.8095238095238095
9,48,0.06385299524830745,0.5714285714285714,0.5714285714285714
10,54,0.0919574554548332,0.8095238095238095,0.8095238095238095
11,53,0.0866652580501122,0.8571428571428571,0.9047619047619048
12,96,0.15140655765738179,0.9047619047619048,0.8809523809523809
13,57,0.09682563974259499,0.8571428571428571,0.7857142857142857
14,54,0.08595867230365223,0.7142857142857143,0.7142857142857143
15,70,0.10742387387418871,0.9523809523809523,0.9523809523809523
16,88,0.12576855096317108,0.8333333333333334,0.8095238095238095
17,62,0.10373838595365587,0.8809523809523809,0.9047619047619048
18,48,0.08198419426142513,0.9761904761904762,1.0
19,69,0.1010007238903771,0.5952380952380952,0.5952380952380952
20,48,0.0711235973489379,1.0,1.0
21,52,0.0820997618189507,0.9047619047619048,0.9047619047619048
22,62,0.09233237287371525,0.9285714285714286,0.9285714285714286
23,49,0.08642037082052413,0.8571428571428571,0.9047619047619048
24,48,0.08187368774127804,1.0,0.9285714285714286
25,50,0.08067676301443967,1.0,1.0
26,91,0.2143117864929413,1.0,1.0
27,48,0.08530557870160804,0.9523809523809523,1.0
28,48,0.07468327760871236,0.9761904761904762,1.0
29,48,0.07429655904589098,0.9523809523809523,0.9761904761904762
30,67,0.10381086865079094,0.9285714285714286,0.9523809523809523
31,48,0.08721735773516578,0.9285714285714286,0.9285714285714286
32,53,0.09436233274843805,0.8809523809523809,0.9047619047619048
33,64,0.11262245673776894,0.9285714285714286,0.9285714285714286
34,59,0.11282270226653356,1.0,0.9761904761904762
35,48,0.06156638834863228,1.0,0.9761904761904762
36,49,0.07610197878782304,0.9523809523809523,0.9761904761904762
37,48,0.0731256018226396,0.9523809523809523,0.9285714285714286
38,48,0.07301536124025435,0.8809523809523809,0.8809523809523809
39,48,0.07490989549796291,1.0,1.0
40,53,0.09644377379893213,0.8809523809523809,0.9047619047619048
41,57,0.08690164729561062,0.9761904761904762,0.9761904761904762
42,48,0.08470147378239455,1.0,1.0
