solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13838256437428637,0.8928571428571429,0.9285714285714286
1,41,0.10860570872301226,0.2857142857142857,0.32142857142857145
2,55,0.12344790090202028,0.6428571428571429,0.6428571428571429
3,70,0.1722003072808664,0.8214285714285714,0.8214285714285714
4,103,0.2149204304263396,0.8571428571428571,0.8571428571428571
5,94,0.16503991312981792,0.6785714285714286,0.6785714285714286
6,57,0.15348633106526596,0.6071428571428571,0.6785714285714286
7,80,0.20836058507137753,0.8571428571428571,0.9285714285714286
8,84,0.21196805458440068,0.8928571428571429,0.8928571428571429
9,56,0.13539320974376742,0.8928571428571429,0.8571428571428571
10,71,0.16276445653495378,1.0,1.0
11,53,0.12161373680672613,0.8571428571428571,0.7142857142857143
12,82,0.17806179329516164,0.6428571428571429,0.6428571428571429
13,40,0.1047975536076103,0.9642857142857143,0.8214285714285714
14,85,0.19146809732020534,0.32142857142857145,0.5714285714285714
15,77,0.17327179721067676,0.8571428571428571,0.8571428571428571
16,51,0.11093237625765195,0.9642857142857143,1.0
17,46,0.10243648294549115,0.9285714285714286,0.8928571428571429
18,40,0.07846506498222726,1.0,1.0
19,59,0.12551070100191555,0.9642857142857143,0.9642857142857143
20,62,0.14116454272649037,0.7857142857142857,0.9285714285714286
21,57,0.16448910053229526,0.8214285714285714,0.9285714285714286
22,90,0.19350992911817186,0.8214285714285714,0.8928571428571429
23,103,0.23076742855839286,0.8571428571428571,0.8214285714285714
24,69,0.151985713607421,0.9642857142857143,0.8571428571428571
25,86,0.2408511404519889,0.6071428571428571,0.7142857142857143
26,92,0.19885656113368158,0.8571428571428571,0.7142857142857143
27,54,0.15552010076522826,0.5714285714285714,0.6071428571428571
28,40,0.11990372006599895,0.8571428571428571,0.9642857142857143
