solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.09547659796433246,0.8666666666666667,0.8666666666666667
1,54,0.06265808340315916,0.9333333333333333,1.0
2,55,0.06463567927006938,0.9333333333333333,0.9333333333333333
3,59,0.06833216257083999,0.6666666666666666,0.7333333333333333
4,68,0.1270427330384288,0.8,0.8
5,56,0.09376184408337492,0.7333333333333333,0.7333333333333333
6,43,0.06868736755884554,1.0,1.0
7,61,0.10669886501805935,0.8666666666666667,0.8666666666666667
8,47,0.07812576136522288,1.0,1.0
9,54,0.08869642403626403,0.6,0.6
10,78,0.1820979273842232,1.0,1.0
11,41,0.025031512513205862,0.8,0.8
12,169,0.4088118661014097,1.0,1.0
13,55,0.06200970508851757,1.0,1.0
14,50,0.05667239975276066,1.0,1.0
15,56,0.07769432195547409,0.9333333333333333,0.9333333333333333
