solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.10289993660452042,1.0,1.0
1,71,0.0885979807346191,0.9333333333333333,0.8666666666666667
2,59,0.08087771415669359,1.0,1.0
3,20,0.03759181002191058,0.9333333333333333,1.0
4,38,0.069557959292774,0.8,0.8
5,52,0.09766597074124773,0.8666666666666667,0.8666666666666667
6,43,0.07468951453292783,1.0,1.0
7,27,0.04632155219128314,0.8666666666666667,0.8666666666666667
8,33,0.053391223728614844,0.9333333333333333,0.9333333333333333
9,37,0.0591839710511817,1.0,1.0
10,34,0.06706884892896016,1.0,1.0
11,20,0.029426713739164008,0.8,0.8
12,260,0.6441796854597374,1.0,1.0
13,25,0.018336910667481204,0.7333333333333333,0.7333333333333333
14,25,0.031938176237578324,1.0,1.0
15,22,0.03590881917474482,0.8666666666666667,0.8666666666666667
