solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9421652164426048
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,64,0.13306792027842154,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,64,0.1375493936254291,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,269,0.1914158830074474,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,46,0.07624578145990932,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,72,0.12888233906387714,0.5,0.5,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,44,0.06888961875923486,0.8636363636363636,0.7727272727272727,0.9141733431632189
11,78,0.12818988228764427,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,55,0.08331724072662368,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,48,0.09505589938750146,0.5454545454545454,0.5,0.9513219959313626
14,50,0.09669300554246024,1.0,1.0,0.9397233201581027
15,56,0.07327658467820299,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,56,0.11517701468433028,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,106,0.2018885733930516,0.9090909090909091,0.9545454545454546,0.92512975396546
18,55,0.09306057273557336,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,44,0.06977834179799836,0.9090909090909091,0.8636363636363636,0.905856217424513
20,230,0.24807184161182347,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,50,0.13889533432887574,0.8181818181818182,0.8636363636363636,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
