solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,231,0.3691066029095075,0.8928571428571429,0.9285714285714286
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,97,0.11632962658874174,0.6428571428571429,0.6428571428571429
4,128,0.14649756720514875,0.8928571428571429,0.8928571428571429
5,400,1.0,1.0,1.0
6,41,0.07572235179391709,0.0,0.07142857142857142
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,400,1.0,0.8214285714285714,1.0
10,93,0.10008998158672001,0.8571428571428571,0.8571428571428571
11,400,1.0,0.8928571428571429,0.9642857142857143
12,83,0.04153960543227956,0.8214285714285714,0.8214285714285714
13,400,1.0,0.8571428571428571,1.0
14,82,0.09711038099320903,0.07142857142857142,0.32142857142857145
15,245,0.35047824134422406,0.9642857142857143,0.9642857142857143
16,88,0.0769828346627366,0.9642857142857143,1.0
17,83,0.055586595201471085,0.9285714285714286,0.8928571428571429
18,87,0.07102103003805951,0.8214285714285714,0.8214285714285714
19,81,0.07527481294547933,0.9285714285714286,0.9285714285714286
20,93,0.11934027917190906,0.8928571428571429,0.8214285714285714
21,400,1.0,0.8928571428571429,1.0
22,400,1.0,0.8928571428571429,0.9642857142857143
23,82,0.055492076892305384,0.8214285714285714,0.8571428571428571
24,85,0.07408834902583958,0.8214285714285714,0.7142857142857143
25,400,1.0,0.9642857142857143,0.9285714285714286
26,137,0.2198081012314354,0.8571428571428571,1.0
27,233,0.3458954645224172,0.9285714285714286,0.9642857142857143
28,161,0.23936759379629838,0.8214285714285714,0.7857142857142857
