solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11772898110274478,0.7857142857142857,0.75
1,36,0.07206754859371081,0.8571428571428571,0.8214285714285714
2,22,0.04415623679732685,0.7142857142857143,0.7142857142857143
3,51,0.12884561930978128,0.8928571428571429,0.8928571428571429
4,74,0.15890751811261744,0.8571428571428571,0.8571428571428571
5,25,0.0479981958492022,0.7142857142857143,0.7142857142857143
6,26,0.06372454223911707,0.9285714285714286,0.8571428571428571
7,60,0.155397844023903,0.8571428571428571,0.9285714285714286
8,32,0.08170891004141263,0.7857142857142857,0.7857142857142857
9,19,0.04676056904334484,0.8928571428571429,0.8571428571428571
10,34,0.08266295427991355,0.75,0.75
11,32,0.07974762448858458,0.32142857142857145,0.4642857142857143
12,58,0.14330126119268424,0.75,0.75
13,29,0.06950107240929272,0.03571428571428571,0.17857142857142858
14,61,0.14997450138469232,0.7142857142857143,0.9642857142857143
15,24,0.05026587277702298,0.8571428571428571,0.8571428571428571
16,40,0.11810064064388531,0.9285714285714286,0.8928571428571429
17,58,0.13341275820957316,0.7857142857142857,0.8214285714285714
18,32,0.08317889691487089,0.9642857142857143,0.9642857142857143
19,24,0.046301359714915995,0.9642857142857143,0.9642857142857143
20,61,0.14892216176699677,0.8571428571428571,0.7142857142857143
21,23,0.04316445960463318,0.8214285714285714,0.8571428571428571
22,35,0.09100442456762482,0.8214285714285714,0.8928571428571429
23,14,0.04002242022123798,0.39285714285714285,0.35714285714285715
24,37,0.09449058449099684,0.6785714285714286,0.7857142857142857
25,35,0.07880029351280916,0.5,0.39285714285714285
26,27,0.05376469774931624,0.8214285714285714,0.8928571428571429
27,21,0.046860703106566204,0.5714285714285714,0.6071428571428571
28,41,0.10997446061787494,0.8214285714285714,0.7857142857142857
