solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,57,0.09968472634278862,0.8636363636363636,0.9545454545454546,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,86,0.12768670073489788,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,55,0.09191934923899849,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,68,0.10048916242447511,0.6818181818181818,0.6818181818181818,0.9446367936106074
8,100,0.1054591728841966,0.8181818181818182,0.8181818181818182,0.860816058750234
9,112,0.08941665795197505,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.08992436836871416,0.7727272727272727,0.8636363636363636,0.9141733431632189
11,119,0.10039200732936915,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,154,0.10429503518468376,0.13636363636363635,0.09090909090909091,0.753644698075495
13,60,0.07323232510741003,0.3181818181818182,0.2727272727272727,0.7467259926505396
14,211,0.2111245455229503,1.0,1.0,0.9397233201581027
15,80,0.10731535106866985,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9451311090442079
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,58,0.10754333492046914,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,109,0.09604104445982593,0.5,0.45454545454545453,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9137633093387477
