solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.04203119366143782,0.4666666666666667,0.5333333333333333
1,47,0.07361831166130059,0.7333333333333333,0.7333333333333333
2,36,0.04355004796657646,0.9333333333333333,0.9333333333333333
3,46,0.046332933006345944,0.8666666666666667,1.0
4,49,0.05821054483424763,0.7333333333333333,0.7333333333333333
5,38,0.04196261171113203,0.8666666666666667,0.8666666666666667
6,43,0.04270590446344414,0.4666666666666667,0.4666666666666667
7,57,0.07815520136091456,0.9333333333333333,0.9333333333333333
8,39,0.03314258436719573,0.9333333333333333,1.0
9,52,0.07772707913435198,1.0,1.0
10,57,0.07652457489761616,0.7333333333333333,0.7333333333333333
11,45,0.04930435700217235,0.9333333333333333,0.8
12,94,0.2249250630613073,1.0,1.0
13,35,0.027249038071668473,0.6,0.4666666666666667
14,32,0.03355327843948001,1.0,0.9333333333333333
15,36,0.03210026844872272,0.6,0.6
