solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.037881334476700536,0.7727272727272727,0.8636363636363636,0.7645169494575678
1,20,0.020408478487073674,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,21,0.02752059795282824,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,18,0.02581378113146167,1.0,1.0,0.9488259717068922
6,15,0.033045350164808016,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,224,0.1501249559030536,0.9090909090909091,1.0,0.9446367936106074
8,25,0.02867933452078447,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,12,0.019897558247248412,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,21,0.05547509709734953,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,28,0.023403275901527916,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.028399408894246594,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,18,0.019071748661048594,1.0,1.0,0.9397233201581027
15,58,0.021809457510856438,0.9545454545454546,1.0,0.8875156952651752
16,26,0.05483185168189728,0.45454545454545453,0.5,0.8687917240765377
17,17,0.02460875646921165,0.6363636363636364,0.6818181818181818,0.92512975396546
18,13,0.024173170120235156,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,22,0.032562644047335276,0.5909090909090909,0.6363636363636364,0.905856217424513
20,16,0.029113317418354975,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,20,0.030415763564888853,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,60,0.034896580932268065,0.5909090909090909,0.6363636363636364,0.8290513833992096
