solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.02937937603973342,0.6428571428571429,0.6785714285714286
1,100,0.1338104618010281,0.5714285714285714,0.6071428571428571
2,92,0.12311000534711515,0.5714285714285714,0.5714285714285714
3,22,0.02888611184393759,0.4642857142857143,0.4642857142857143
4,26,0.038737527101630836,0.5357142857142857,0.5357142857142857
5,64,0.06772236684879847,0.9642857142857143,0.9642857142857143
6,56,0.08401523344372994,0.0,0.07142857142857142
7,56,0.04924356905417791,0.8571428571428571,0.9285714285714286
8,88,0.11628387526907877,0.8214285714285714,0.8214285714285714
9,126,0.15996090734425417,0.7857142857142857,0.8928571428571429
10,87,0.0743724823959642,0.8928571428571429,0.8928571428571429
11,68,0.07892177252635607,0.8214285714285714,0.9642857142857143
12,39,0.029116166657720714,0.8214285714285714,0.8214285714285714
13,89,0.11582533674706959,0.6071428571428571,0.75
14,76,0.0989559531672086,0.07142857142857142,0.32142857142857145
15,71,0.033346998873282026,0.8928571428571429,0.8928571428571429
16,96,0.07050682239592224,0.9285714285714286,0.9642857142857143
17,119,0.132449311208787,0.8571428571428571,0.8928571428571429
18,41,0.031620489186299276,1.0,1.0
19,102,0.09895316884366853,0.75,0.75
20,85,0.11264846298034253,0.75,0.8214285714285714
21,61,0.06044359132949857,0.5,0.39285714285714285
22,63,0.06623453494939222,0.75,0.8928571428571429
23,63,0.031414116648385476,0.75,0.7857142857142857
24,77,0.05536196755761614,0.8928571428571429,0.7857142857142857
25,24,0.030776689129240746,0.39285714285714285,0.2857142857142857
26,84,0.12334243590566205,0.7142857142857143,0.8571428571428571
27,90,0.11741375960381047,0.8571428571428571,0.8928571428571429
28,74,0.07825551962474055,0.75,0.6428571428571429
