solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.10699051706744717,0.6,0.6666666666666666
1,36,0.1169034742797635,1.0,1.0
2,20,0.06243224292708477,0.8,0.8
3,41,0.11971617056527836,0.9333333333333333,0.8
4,42,0.10457876367467228,0.9333333333333333,0.9333333333333333
5,22,0.050608263269991044,0.8666666666666667,0.8666666666666667
6,29,0.07481255220618498,0.9333333333333333,0.9333333333333333
7,42,0.10299424072566875,0.9333333333333333,0.9333333333333333
8,20,0.06970667238394154,1.0,0.9333333333333333
9,29,0.08573365416510265,1.0,1.0
10,38,0.08098075395398002,1.0,1.0
11,37,0.10099430676382161,0.9333333333333333,0.8
12,95,0.22610826797644706,1.0,1.0
13,34,0.10814432751979068,0.8,0.9333333333333333
14,29,0.09332718801991516,1.0,0.9333333333333333
15,22,0.05527651703179971,0.8666666666666667,0.8666666666666667
