solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,231,0.03670555287001686,0.9545454545454546,0.9545454545454546,0.7645169494575678
1,306,0.14671383857663176,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,85,0.024219046238344977,0.8181818181818182,0.7727272727272727,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,255,0.06415816381275921,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,108,0.038051080205466194,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,90,0.019987131576729076,0.9090909090909091,0.9090909090909091,0.860816058750234
9,44,0.024109259416723584,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.023456713287234972,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,46,0.03549315390198622,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,120,0.027066545390926764,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,46,0.028311536773792702,0.9545454545454546,1.0,0.9513219959313626
14,148,0.024778768345474125,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,51,0.02055656508371345,0.5,0.5454545454545454,0.8875156952651752
16,46,0.025088362344766732,0.45454545454545453,0.5,0.8687917240765377
17,52,0.03156630408001855,0.6363636363636364,0.6818181818181818,0.92512975396546
18,48,0.018218076412271692,0.36363636363636365,0.5454545454545454,0.8284726667144836
19,49,0.019974391074857094,0.9545454545454546,1.0,0.9105290286921711
20,180,0.032843988841360146,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,47,0.018486673013198066,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,55,0.03410549118784271,0.36363636363636365,0.4090909090909091,0.8290513833992096
