solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0959962268641688,0.40476190476190477,0.38095238095238093
1,60,0.151276586007944,0.5476190476190477,0.5238095238095238
2,42,0.09158461788578914,0.9523809523809523,0.9047619047619048
3,53,0.11596860093588097,0.8571428571428571,0.8809523809523809
4,106,0.28724230299957576,0.9047619047619048,0.9047619047619048
5,46,0.11254982586401938,1.0,1.0
6,54,0.12747908817915107,1.0,1.0
7,83,0.2322472408468604,0.9761904761904762,0.9285714285714286
8,81,0.19355338509271452,0.7857142857142857,0.8095238095238095
9,58,0.15316238409698593,0.8571428571428571,0.8571428571428571
10,41,0.09674274238922828,0.7857142857142857,0.7857142857142857
11,52,0.11621738267154673,0.9523809523809523,1.0
12,40,0.09316409912987016,0.7142857142857143,0.6904761904761905
13,40,0.09594005126631437,0.6190476190476191,0.6904761904761905
14,55,0.12994048532070682,0.47619047619047616,0.47619047619047616
15,52,0.12525237218021532,0.8095238095238095,0.8095238095238095
16,40,0.09574027356589003,0.9047619047619048,0.9285714285714286
17,68,0.17282995248642916,0.8095238095238095,0.7857142857142857
18,40,0.1255300147813584,0.9761904761904762,1.0
19,84,0.20757613669906377,0.9761904761904762,0.9761904761904762
20,53,0.14096779975714316,1.0,1.0
21,51,0.13639766201420322,0.9523809523809523,0.9523809523809523
22,47,0.11585853422362881,0.8095238095238095,0.8095238095238095
23,46,0.10312797462833671,0.8095238095238095,0.7619047619047619
24,42,0.11395445784222422,1.0,0.9285714285714286
25,44,0.10076873873299579,0.9523809523809523,0.9523809523809523
26,103,0.2430584312141645,1.0,1.0
27,51,0.11435909781162457,0.9761904761904762,0.9285714285714286
28,40,0.09330089272998687,0.9761904761904762,1.0
29,53,0.13674650347163672,0.9285714285714286,1.0
30,148,0.40665880423519285,0.9285714285714286,0.9523809523809523
31,66,0.159128727703889,0.9285714285714286,0.9285714285714286
32,40,0.10816683876260298,0.9523809523809523,0.9285714285714286
33,40,0.10280337590261182,0.8333333333333334,0.7857142857142857
34,40,0.10325337305273197,0.8571428571428571,0.8333333333333334
35,58,0.13189702853227545,0.8333333333333334,0.8571428571428571
36,74,0.18984184950751964,0.9285714285714286,0.9523809523809523
37,40,0.09694136287889187,0.9285714285714286,0.9523809523809523
38,65,0.16180024045609348,0.8809523809523809,0.8809523809523809
39,45,0.11414590478066552,0.9523809523809523,0.9523809523809523
40,94,0.26190531062656225,0.7857142857142857,0.8095238095238095
41,49,0.1265814330036176,0.9761904761904762,0.9761904761904762
42,40,0.09217228891884789,1.0,1.0
