solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.0833874298188197,0.8571428571428571,0.8928571428571429
1,48,0.19464714604721875,0.75,0.7142857142857143
2,48,0.18985367379223936,0.7142857142857143,0.7142857142857143
3,67,0.23226269953104764,1.0,1.0
4,52,0.1910800392531308,0.7857142857142857,0.7857142857142857
5,26,0.08899958472610393,0.5,0.5
6,64,0.2081922140889784,0.9285714285714286,0.8571428571428571
7,63,0.21195041131032902,0.9285714285714286,1.0
8,50,0.17295166947465004,0.75,0.75
9,43,0.14862184312480814,0.8928571428571429,0.8571428571428571
10,30,0.12332301939121065,0.42857142857142855,0.42857142857142855
11,40,0.13902835289486468,0.7857142857142857,0.6428571428571429
12,65,0.24469123627262918,0.7142857142857143,0.7142857142857143
13,58,0.18277642883811202,0.6785714285714286,0.8214285714285714
14,37,0.09739185246437129,0.07142857142857142,0.32142857142857145
15,48,0.1720229982543482,0.8928571428571429,0.8928571428571429
16,71,0.26464125245156433,0.8571428571428571,0.8214285714285714
17,49,0.19334981565307385,0.7857142857142857,0.75
18,24,0.08063691895973016,1.0,1.0
19,72,0.25638677299175233,0.8214285714285714,0.8214285714285714
20,27,0.09049881373362839,0.7142857142857143,0.7857142857142857
21,66,0.20916291099179513,0.8214285714285714,0.8571428571428571
22,50,0.15850103213238842,0.8571428571428571,0.7142857142857143
23,54,0.18040968631587215,0.8214285714285714,0.8571428571428571
24,66,0.20871695708899424,0.7857142857142857,0.8214285714285714
25,38,0.14421078950558266,0.6071428571428571,0.7142857142857143
26,52,0.17631076186658207,0.7142857142857143,0.7857142857142857
27,30,0.08881866178686702,0.42857142857142855,0.39285714285714285
28,49,0.15968090523681702,0.75,0.8571428571428571
