solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,93,0.2302035242629694,0.8,0.8666666666666667
1,73,0.18940674198449822,0.8666666666666667,0.8666666666666667
2,131,0.309340408169708,1.0,1.0
3,74,0.14502438023758715,0.9333333333333333,0.8
4,167,0.35327396901376507,1.0,1.0
5,65,0.09700024691523691,0.8666666666666667,0.8666666666666667
6,233,0.5049169229049006,0.8666666666666667,0.8666666666666667
7,219,0.4458597263757786,1.0,1.0
8,69,0.12902722908480863,1.0,0.9333333333333333
9,70,0.12857710393889812,1.0,1.0
10,64,0.10445934884883228,1.0,1.0
11,64,0.12272907721401212,0.8,0.9333333333333333
12,181,0.45233721423322515,1.0,1.0
13,219,0.4725905450360067,0.8666666666666667,1.0
14,71,0.13983018209537207,1.0,0.9333333333333333
15,194,0.4864925258242216,1.0,1.0
