solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,21,0.022335565158820524,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,11,0.02056649465081648,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,33,0.031193692732325234,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,13,0.030003353358377467,1.0,1.0,0.9488259717068922
6,132,0.09330930588277989,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,19,0.04772141052768521,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,15,0.019039936573390405,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,11,0.021090748500116937,0.0,0.0,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,189,0.10109492501257296,0.5909090909090909,0.6363636363636364,0.905856217424513
20,14,0.03751571722267085,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,17,0.023044617566433757,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,12,0.022477201154813845,0.3181818181818182,0.36363636363636365,0.8290513833992096
