solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11427807510086672,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,54,0.10075630402778087,0.9090909090909091,0.9090909090909091,0.9550174177162186
2,54,0.11105798177395476,0.8181818181818182,0.9090909090909091,0.954759224265768
3,54,0.08501199369033081,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,54,0.09821216629214873,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,54,0.10278588843433714,0.45454545454545453,0.45454545454545453,0.8588383078972754
6,54,0.12179469772248891,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.09537133419762649,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.09575645553370098,0.6363636363636364,0.6363636363636364,0.9508037225598507
9,54,0.12965628544655652,0.7727272727272727,0.8636363636363636,0.946119739911409
10,54,0.11495647418733868,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.06322640269997197,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.09472576834607349,0.8636363636363636,0.9090909090909091,0.9127749228494683
13,54,0.0873230668747446,0.9545454545454546,1.0,0.8178898198786521
14,54,0.09337198814769482,1.0,1.0,0.9397233201581027
15,54,0.11232585404720935,0.5454545454545454,0.5,0.9260818368978682
16,54,0.09745254047016846,0.45454545454545453,0.5,0.8687917240765377
17,54,0.12798351191392937,0.6818181818181818,0.7272727272727273,0.92512975396546
18,54,0.10159500230053047,0.5909090909090909,0.6818181818181818,0.8798814718089384
19,54,0.10544830563381315,0.7272727272727273,0.7727272727272727,0.9364961985921725
20,54,0.09276234044289769,0.7272727272727273,0.8181818181818182,0.9599605720522238
21,54,0.09794168514960247,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,54,0.10710965376975852,0.9090909090909091,0.9545454545454546,0.9456521739130436
