solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,16,0.027593003581640692,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.7727272727272727,0.8181818181818182,0.9115176595593723
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,57,0.09249239546447938,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,14,0.03383453197148755,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,14,0.025543769211716635,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,16,0.046245169409530516,0.0,0.0,0.6897233201581028
15,25,0.027265713885871068,0.5,0.5454545454545454,0.8875156952651752
16,26,0.050958006095291324,0.45454545454545453,0.5,0.8687917240765377
17,60,0.0997576035766851,0.6363636363636364,0.6818181818181818,0.92512975396546
18,13,0.026427088560647242,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,16,0.019671136542408492,0.9090909090909091,1.0,0.9562425374054868
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
