solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,136,0.032402955956109064,0.9545454545454546,0.9545454545454546,0.727632318259976
2,46,0.028498012793638457,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.9577258505452059
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,63,0.02996372510172503,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,43,0.02106618517681798,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,531,1.0,1.0,0.7272727272727273,0.9201095337032398
11,55,0.02013696699840206,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,463,0.8025561268129241,1.0,1.0,0.9397233201581027
15,74,0.02028710129994083,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9567160420333687
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,91,0.023990050441149005,0.3181818181818182,0.36363636363636365,0.8290513833992096
