solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9642857142857143
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,115,0.3517663361355534,1.0,0.9285714285714286
7,400,1.0,0.9642857142857143,0.9642857142857143
8,400,1.0,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,400,1.0,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,400,1.0,1.0,1.0
13,400,1.0,1.0,0.8571428571428571
14,400,1.0,0.9285714285714286,0.8214285714285714
15,400,1.0,1.0,1.0
16,87,0.27928936885773187,0.8571428571428571,0.8214285714285714
17,82,0.2571941556610278,1.0,0.9642857142857143
18,82,0.21565540955044749,1.0,1.0
19,84,0.27070210694506724,0.9642857142857143,0.9642857142857143
20,85,0.27380577791130306,0.7142857142857143,0.7857142857142857
21,151,0.4268341953376858,0.8214285714285714,0.8571428571428571
22,89,0.24486438943188515,0.75,0.8928571428571429
23,400,1.0,1.0,0.9642857142857143
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,1.0,0.8928571428571429
26,94,0.2958342353399541,0.8571428571428571,0.9285714285714286
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,0.9642857142857143,0.9285714285714286
