solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.08692814868561409,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,55,0.09827304605035232,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,50,0.10703863520234964,0.9090909090909091,0.9090909090909091,0.903337702088844
3,70,0.12385406293825678,0.8181818181818182,0.8636363636363636,0.9115176595593723
4,54,0.09241103040805476,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,44,0.06762315030865386,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,117,0.19527639019888304,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,51,0.09866180309203625,0.7727272727272727,0.8636363636363636,0.9495799479466128
8,80,0.16229718905902407,0.9545454545454546,0.9545454545454546,0.9171819580595545
9,61,0.06787293682114286,0.7727272727272727,0.6818181818181818,0.92832438430179
10,99,0.14247611205299143,0.7272727272727273,0.5454545454545454,0.9319819147832817
11,49,0.09359111311607173,0.6818181818181818,0.6363636363636364,0.9525458405482158
12,60,0.11663897140961203,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,121,0.17889107271317495,0.9545454545454546,1.0,0.9088213768923511
14,43,0.06724951878155214,1.0,1.0,0.9397233201581027
15,89,0.14468869963980982,0.8636363636363636,0.8181818181818182,0.9260818368978682
16,114,0.17530408984759377,0.7272727272727273,0.6818181818181818,0.9439090972617676
17,78,0.11461437046074541,0.7727272727272727,0.7272727272727273,0.92512975396546
18,115,0.23060786136283518,0.36363636363636365,0.5454545454545454,0.8479606782060031
19,61,0.11686406686147097,0.7272727272727273,0.6818181818181818,0.905856217424513
20,45,0.12617301359184976,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,45,0.09899831681845804,0.22727272727272727,0.18181818181818182,0.8732394632782948
22,45,0.05515606493553051,1.0,0.9545454545454546,0.9466403162055337
