solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.06555696238930785,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,45,0.08523459732071184,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,64,0.13022879652632033,0.8636363636363636,0.7727272727272727,0.954759224265768
3,129,0.22006276448875828,0.8636363636363636,0.9090909090909091,0.9423982814347767
4,75,0.1681330501242755,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,27,0.04168381170294293,0.5,0.5,0.9181708334860337
6,23,0.06017450585874774,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,51,0.12575771431828686,0.7272727272727273,0.7272727272727273,0.9364650288759009
8,57,0.12055249981829141,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,63,0.10068969262651073,0.6363636363636364,0.5454545454545454,0.92832438430179
10,60,0.0900243339485726,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,24,0.045932701891903197,0.6363636363636364,0.6818181818181818,0.953534471415417
12,58,0.09164524089907768,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.10989941768073817,0.09090909090909091,0.045454545454545456,0.9451311090442079
14,41,0.10267349823857232,1.0,1.0,0.9397233201581027
15,57,0.10961487061603119,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,58,0.13833223157377023,0.8636363636363636,0.8181818181818182,0.9014084782227558
17,141,0.30236411334214974,0.5454545454545454,0.5,0.9103039566262701
18,84,0.13155612408796166,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,57,0.09480087787569114,0.8636363636363636,0.9090909090909091,0.9453916769956865
20,50,0.08696679116231078,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,77,0.15126339647088663,0.6363636363636364,0.5909090909090909,0.8030640225394617
22,30,0.040774044640936834,0.5,0.5454545454545454,0.9169960474308301
