solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.025676063586683895,0.5909090909090909,0.6818181818181818,0.8732394632782948
1,84,0.022686323725644154,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,140,0.022922190688673974,0.5,0.5909090909090909,0.8667493113091099
3,68,0.026849897015737794,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,68,0.019574010766555707,0.36363636363636365,0.45454545454545453,0.9125062904265732
5,73,0.01827844567886763,0.22727272727272727,0.22727272727272727,0.7540175126904691
6,125,0.026285354457641675,0.4090909090909091,0.5454545454545454,0.9016313508873615
7,64,0.021921932473318913,0.4090909090909091,0.3181818181818182,0.8934489478240512
8,75,0.03443552307162036,0.6363636363636364,0.6363636363636364,0.9273001568798527
9,64,0.01930130450806941,0.5454545454545454,0.45454545454545453,0.9166467558882276
10,64,0.01836154120737232,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,70,0.020534914540446973,0.8636363636363636,0.8181818181818182,0.9406822701418032
12,69,0.04103831390060766,0.8636363636363636,0.9090909090909091,0.9285891066779377
13,64,0.0386723532913331,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,69,0.01643529434450604,0.36363636363636365,0.36363636363636365,0.6897233201581028
15,116,0.032513656169551076,0.5454545454545454,0.5,0.8875156952651752
16,148,0.02533765874145738,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,78,0.02351063218438699,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,70,0.019627783964313538,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,98,0.03327422955793294,0.6363636363636364,0.5909090909090909,0.9404497445492898
20,64,0.017898796662705004,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,72,0.02373703971124702,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,76,0.020357020162080058,0.8181818181818182,0.8636363636363636,0.9367588932806324
