solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,101,0.25989368676368074,1.0,0.9333333333333333
1,68,0.14038603414688633,0.7333333333333333,0.7333333333333333
2,70,0.17951470992319324,0.9333333333333333,0.9333333333333333
3,93,0.23044732839066825,0.6666666666666666,0.8
4,230,0.5009734401498644,1.0,1.0
5,73,0.13421709286950784,0.8666666666666667,0.8666666666666667
6,227,0.4921825914796316,0.8666666666666667,0.8666666666666667
7,75,0.10650014374852408,0.9333333333333333,0.9333333333333333
8,75,0.18311591605843963,0.9333333333333333,1.0
9,69,0.12195095290343319,1.0,1.0
10,178,0.37765438031604787,1.0,1.0
11,62,0.12773468854639616,0.8,0.6666666666666666
12,146,0.3622854282940883,1.0,1.0
13,296,0.7176970657902029,0.9333333333333333,0.8
14,131,0.37278022413348255,1.0,0.9333333333333333
15,175,0.4422561065642634,1.0,1.0
