solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,189,0.36705896584169867,0.75,0.7857142857142857
2,25,0.06499066451236118,0.7142857142857143,0.7142857142857143
3,280,0.5283010953208244,1.0,1.0
4,213,0.3727529302165613,0.9642857142857143,0.9642857142857143
5,246,0.42400172200947955,1.0,1.0
6,24,0.058708343780351696,1.0,0.9285714285714286
7,130,0.256313226172124,0.8928571428571429,0.9642857142857143
8,155,0.30032162791822514,0.75,0.75
9,400,1.0,1.0,0.8214285714285714
10,282,0.5068572719437512,1.0,1.0
11,400,1.0,0.8928571428571429,0.9642857142857143
12,44,0.11704606098253391,1.0,1.0
13,400,1.0,0.9285714285714286,0.9285714285714286
14,400,1.0,0.6785714285714286,0.9285714285714286
15,257,0.41204114487381205,1.0,1.0
16,24,0.03639899295315198,0.8928571428571429,0.9285714285714286
17,249,0.4007920043792538,0.9642857142857143,0.9285714285714286
18,31,0.04771309321020665,1.0,1.0
19,255,0.42285002942066263,0.9285714285714286,0.9285714285714286
20,152,0.24479227032366938,0.7857142857142857,0.9285714285714286
21,350,0.7325626641519309,1.0,0.8928571428571429
22,227,0.4044367397569193,0.7857142857142857,0.9285714285714286
23,24,0.0551308575738055,0.6071428571428571,0.6428571428571429
24,236,0.38028793240050596,0.8928571428571429,0.7857142857142857
25,301,0.5597058860400319,0.9642857142857143,0.9285714285714286
26,148,0.2668787592365272,0.6785714285714286,0.8214285714285714
27,262,0.4452679146056758,0.9642857142857143,1.0
28,32,0.07580409439302759,0.8571428571428571,0.9642857142857143
