solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1319011402677738,0.8333333333333334,0.8571428571428571
1,48,0.13850398504221542,0.6428571428571429,0.6190476190476191
2,55,0.15131963804207926,0.5714285714285714,0.6190476190476191
3,54,0.14131786080539172,0.6904761904761905,0.7142857142857143
4,47,0.11986734853093427,1.0,1.0
5,46,0.10339362681892882,1.0,1.0
6,25,0.033118717951849126,1.0,1.0
7,16,0.03357957594425583,0.8095238095238095,0.8571428571428571
8,34,0.10202940985522257,0.7857142857142857,0.8095238095238095
9,63,0.15184449275920256,0.7142857142857143,0.7142857142857143
10,39,0.08503499429553012,0.6428571428571429,0.6428571428571429
11,50,0.12174362488731526,0.8809523809523809,0.9285714285714286
12,18,0.03990092509847413,0.7142857142857143,0.6904761904761905
13,60,0.16516754744561388,0.7619047619047619,0.8333333333333334
14,46,0.10884290932580348,0.8095238095238095,0.8095238095238095
15,25,0.06460481486384219,0.5714285714285714,0.5714285714285714
16,52,0.13417938968598087,0.9285714285714286,0.9523809523809523
17,48,0.12026260358664202,0.8095238095238095,0.7857142857142857
18,44,0.113389768113316,0.9761904761904762,1.0
19,40,0.10474027829521292,0.8333333333333334,0.8333333333333334
20,46,0.1161754122588308,1.0,1.0
21,48,0.11334131126213275,0.9523809523809523,0.9523809523809523
22,62,0.16632998677842617,0.8333333333333334,0.8333333333333334
23,23,0.05957432606206725,0.8095238095238095,0.7619047619047619
24,37,0.1011365848729907,0.9285714285714286,1.0
25,24,0.05889745756909813,0.9523809523809523,0.9523809523809523
26,181,0.45198491597677043,1.0,1.0
27,54,0.12563759562771387,0.9761904761904762,0.9285714285714286
28,32,0.07886777207571309,0.8809523809523809,0.8571428571428571
29,44,0.11411413044193988,0.9285714285714286,1.0
30,53,0.12169526079997489,0.9761904761904762,1.0
31,48,0.10257137208880322,0.9285714285714286,0.9285714285714286
32,47,0.11028859581481139,0.8809523809523809,0.9047619047619048
33,51,0.13919804040263484,0.9523809523809523,1.0
34,47,0.11174398701822318,0.9523809523809523,0.9761904761904762
35,20,0.04672918049593242,0.9523809523809523,0.9285714285714286
36,50,0.14917107005009456,0.6190476190476191,0.6428571428571429
37,65,0.13773226671464758,0.8571428571428571,0.8333333333333334
38,70,0.15050216699415395,0.8571428571428571,0.8571428571428571
39,33,0.08590423511472899,0.9047619047619048,0.9047619047619048
40,55,0.11034433610944257,0.8809523809523809,0.8571428571428571
41,38,0.09255421661309134,0.9761904761904762,0.9761904761904762
42,31,0.07715254727807387,1.0,1.0
