solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.17172193573532712,0.8095238095238095,0.8333333333333334
1,190,0.32227403853683434,0.9047619047619048,0.8809523809523809
2,66,0.13908943436197596,0.9047619047619048,0.9523809523809523
3,130,0.26025098425281656,0.9285714285714286,0.9523809523809523
4,127,0.24953634262338997,0.9047619047619048,0.9047619047619048
5,48,0.11502946507475505,0.9761904761904762,0.9761904761904762
6,48,0.10266796383215393,1.0,1.0
7,85,0.19573695095856816,0.9761904761904762,0.9285714285714286
8,67,0.1428735758534414,0.8095238095238095,0.8333333333333334
9,65,0.15734681516893334,0.8571428571428571,0.8571428571428571
10,66,0.1604916146989189,0.7857142857142857,0.8333333333333334
11,100,0.20552231542200783,0.9047619047619048,0.9523809523809523
12,83,0.18293463917688388,0.8571428571428571,0.8333333333333334
13,104,0.21883829833395738,0.8809523809523809,0.9523809523809523
14,60,0.14330655084171687,0.9523809523809523,0.9523809523809523
15,120,0.2520852080028074,0.9523809523809523,0.9523809523809523
16,65,0.15213127264275594,0.9523809523809523,0.9285714285714286
17,62,0.1366942000760172,0.8809523809523809,0.9047619047619048
18,106,0.20844516160697293,0.9761904761904762,0.9523809523809523
19,64,0.1527617893647463,0.8571428571428571,0.8571428571428571
20,56,0.13197038091465355,1.0,1.0
21,80,0.1676088805213983,1.0,1.0
22,117,0.22884149563728753,0.8809523809523809,0.8809523809523809
23,56,0.15848472237583802,0.6428571428571429,0.6904761904761905
24,87,0.17960741496484456,0.8809523809523809,0.9523809523809523
25,54,0.13420533045070002,0.9761904761904762,0.9761904761904762
26,152,0.37095646803996896,1.0,1.0
27,48,0.12580776331397672,0.9523809523809523,1.0
28,52,0.13825217922805624,0.9761904761904762,1.0
29,67,0.14036953216165676,0.9523809523809523,0.9761904761904762
30,175,0.3093842406352645,0.9761904761904762,0.9523809523809523
31,55,0.15364881573666053,0.9761904761904762,0.9761904761904762
32,62,0.16747134889436968,1.0,0.9761904761904762
33,59,0.1459037302066397,0.8809523809523809,0.8333333333333334
34,73,0.1456873391719853,0.9523809523809523,0.9761904761904762
35,63,0.14896984173984087,0.8333333333333334,0.8571428571428571
36,80,0.13508059319414445,0.9047619047619048,0.8809523809523809
37,63,0.13556823452402653,0.9523809523809523,0.9285714285714286
38,49,0.1387080043237348,0.8809523809523809,0.8809523809523809
39,77,0.17400238892250405,0.9047619047619048,0.9047619047619048
40,59,0.14990765978777676,0.7380952380952381,0.7619047619047619
41,49,0.11450082050352989,1.0,1.0
42,66,0.16850630915393458,0.9047619047619048,0.9047619047619048
