solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.09796369230440931,0.9333333333333333,0.8666666666666667
1,57,0.16783957665006727,0.8666666666666667,0.8666666666666667
2,41,0.1066577483519083,0.6666666666666666,0.6666666666666666
3,43,0.12601947331406577,0.8,0.9333333333333333
4,50,0.12390072279627609,1.0,1.0
5,39,0.08273232023072712,0.8666666666666667,0.8666666666666667
6,58,0.16094260578582606,0.8,0.8
7,53,0.13917793785278956,0.8666666666666667,0.8666666666666667
8,36,0.08278681604924665,1.0,0.9333333333333333
9,45,0.1164691356138292,0.6666666666666666,0.6666666666666666
10,41,0.09836778426293784,1.0,1.0
11,60,0.14876768302772322,0.8,0.9333333333333333
12,86,0.2090863370040311,1.0,1.0
13,52,0.11055902441453615,0.8666666666666667,0.7333333333333333
14,36,0.08590417135900479,1.0,0.9333333333333333
15,53,0.13970463734734317,0.6,0.6
