solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11419219220036471,0.5,0.47619047619047616
1,41,0.08379454802147024,0.9285714285714286,0.9523809523809523
2,47,0.12546483884278312,0.6428571428571429,0.6904761904761905
3,55,0.1189082522693266,0.8333333333333334,0.8095238095238095
4,51,0.13241197670166255,0.9285714285714286,0.9285714285714286
5,40,0.11091675319078213,0.9761904761904762,0.9761904761904762
6,40,0.1029715265508175,1.0,1.0
7,40,0.09116202380058386,0.8095238095238095,0.8571428571428571
8,40,0.0996607623194695,0.9047619047619048,0.9285714285714286
9,42,0.09600015320004007,0.7380952380952381,0.7380952380952381
10,44,0.12162733673886254,0.8571428571428571,0.8571428571428571
11,52,0.13697970780661195,0.7857142857142857,0.8333333333333334
12,65,0.15941981791789142,0.8095238095238095,0.8333333333333334
13,40,0.10154992542273006,0.7142857142857143,0.7857142857142857
14,40,0.09945362884688631,0.8333333333333334,0.8333333333333334
15,46,0.11677274015333913,0.8809523809523809,0.8809523809523809
16,60,0.13676670684491324,0.9047619047619048,0.8809523809523809
17,47,0.13583546837493768,0.6428571428571429,0.6190476190476191
18,41,0.10221578029975223,0.9523809523809523,0.9285714285714286
19,40,0.08705416377749525,0.5952380952380952,0.5952380952380952
20,58,0.13875696919663225,0.9047619047619048,0.9047619047619048
21,40,0.09846537640282849,0.9523809523809523,0.9523809523809523
22,77,0.2071355134962835,0.8809523809523809,0.8809523809523809
23,70,0.14746346167833443,0.8571428571428571,0.8095238095238095
24,40,0.09323628139628644,1.0,0.9285714285714286
25,45,0.12141849342067779,0.9047619047619048,0.9047619047619048
26,183,0.461860739410473,1.0,1.0
27,50,0.1205891717459766,0.9761904761904762,0.9285714285714286
28,51,0.126245968484894,1.0,0.9761904761904762
29,40,0.10780876352544365,0.9285714285714286,1.0
30,59,0.15341000863981374,0.7619047619047619,0.7857142857142857
31,54,0.1447022596320131,0.8095238095238095,0.8095238095238095
32,40,0.10600516414726012,0.9047619047619048,0.8809523809523809
33,53,0.12666933132783548,0.9761904761904762,0.9285714285714286
34,41,0.10423572206717395,0.8571428571428571,0.8809523809523809
35,40,0.09267066023135676,0.9761904761904762,1.0
36,40,0.09375904709120814,0.9047619047619048,0.8809523809523809
37,40,0.11143874287565818,0.9523809523809523,0.9761904761904762
38,40,0.08961233754353023,1.0,1.0
39,40,0.11750992995901853,0.9285714285714286,0.9285714285714286
40,53,0.12695582224798238,0.8333333333333334,0.8095238095238095
41,40,0.10122855549022956,0.8809523809523809,0.8809523809523809
42,40,0.09678653834281309,1.0,1.0
