solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.05200147898192691,1.0,1.0
1,60,0.17342491486728273,1.0,0.9333333333333333
2,52,0.1284208197650145,0.8666666666666667,0.8666666666666667
3,52,0.12632149320017863,0.9333333333333333,1.0
4,44,0.10353713119028653,1.0,1.0
5,73,0.1848285690804902,0.9333333333333333,0.9333333333333333
6,42,0.11093431900178317,0.8,0.8
7,45,0.12315244802122863,0.8666666666666667,0.8666666666666667
8,42,0.11739740206112315,1.0,1.0
9,39,0.09105870493974676,1.0,1.0
10,137,0.33490769864171394,0.9333333333333333,0.9333333333333333
11,41,0.11982205490869105,0.6666666666666666,0.6666666666666666
12,132,0.3305299423345074,1.0,1.0
13,50,0.11608033362724829,1.0,1.0
14,24,0.045233718938727914,1.0,1.0
15,27,0.09047719125647802,1.0,1.0
