solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.12250092093365926,1.0,0.9333333333333333
1,55,0.13240457515947843,0.8666666666666667,0.8666666666666667
2,40,0.10031242140138004,1.0,1.0
3,24,0.05043090522430878,0.7333333333333333,0.8666666666666667
4,29,0.07643117862908438,0.9333333333333333,0.9333333333333333
5,37,0.09987463728548134,0.9333333333333333,0.9333333333333333
6,59,0.1380906175155018,0.8666666666666667,0.8666666666666667
7,60,0.14930921926784047,1.0,1.0
8,28,0.08495424897217653,1.0,0.9333333333333333
9,39,0.10555476591082134,0.6666666666666666,0.6666666666666666
10,51,0.13365147142903303,1.0,1.0
11,59,0.13905568497268808,1.0,0.8666666666666667
12,104,0.2552999627764157,1.0,1.0
13,33,0.08055012424987201,0.7333333333333333,0.6
14,32,0.09162009502237606,0.9333333333333333,1.0
15,28,0.07515976166991446,0.8666666666666667,0.8666666666666667
