solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,217,0.025695289052060415,0.4090909090909091,0.5,0.8732394632782948
1,120,0.017217016551306218,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,196,0.0316865896979251,0.3181818181818182,0.36363636363636365,0.8314385593160867
4,54,0.027604186128750274,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,60,0.024010630187009104,1.0,1.0,0.9488259717068922
6,341,0.20128440414646814,0.5909090909090909,0.7272727272727273,0.9016313508873615
7,202,0.036240241996287545,0.7727272727272727,0.6818181818181818,0.9495799479466128
8,335,0.22542094769187987,1.0,1.0,0.9458593454274542
9,54,0.020110049931289824,0.5454545454545454,0.45454545454545453,0.892733673082552
10,153,0.047393935535618346,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,221,0.028930053921807343,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,232,0.025573774318140858,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9444032905064071
14,92,0.02004160662203544,0.0,0.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,387,0.31188195107316335,1.0,0.9545454545454546,0.9439090972617676
17,499,0.8330564708393347,1.0,0.9545454545454546,0.9577465081116782
18,430,0.44232900311284906,0.9545454545454546,0.8636363636363636,0.94710837077861
19,362,0.25645397906585704,0.9090909090909091,0.8636363636363636,0.946119739911409
20,402,0.3428317083484685,0.9545454545454546,0.8636363636363636,0.9599605720522238
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,106,0.024597446941683088,0.3181818181818182,0.36363636363636365,0.8290513833992096
