solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,25,0.05520970363881582,0.9090909090909091,1.0,0.9204153373641817
1,24,0.036426945075887084,0.9090909090909091,1.0,0.9560060485834195
2,55,0.09574343117509218,0.9090909090909091,1.0,0.8667493113091099
3,38,0.06485687628053198,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,50,0.07641761369314734,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,29,0.06896656646824506,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,62,0.13771556793765802,0.3181818181818182,0.45454545454545453,0.954759224265768
7,19,0.029515899124370675,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,29,0.06365690578921537,0.4090909090909091,0.4090909090909091,0.860816058750234
9,62,0.11811490924788959,0.5,0.5909090909090909,0.9095403978249701
10,88,0.15959749024805364,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,24,0.05039608782741976,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,26,0.04010906773619369,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,18,0.023504722106592952,0.9545454545454546,1.0,0.9532987689099213
14,18,0.02617212361977664,1.0,1.0,0.9397233201581027
15,40,0.07678718629680159,0.5,0.5454545454545454,0.8875156952651752
16,35,0.04086319103676245,0.7272727272727273,0.6818181818181818,0.92512975396546
17,52,0.06146571396879217,0.9090909090909091,0.8636363636363636,0.9310600729011361
18,65,0.11451249250227492,0.45454545454545453,0.6363636363636364,0.9599605720522238
19,35,0.03379350625278212,0.5909090909090909,0.6363636363636364,0.905856217424513
20,22,0.0448227682697861,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,52,0.10798586800508336,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,42,0.06450608829138878,0.8636363636363636,0.9090909090909091,0.9169960474308301
