solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,174,0.20061110783394728,0.9545454545454546,0.9545454545454546,0.9480970016458112
1,43,0.1018301073352116,1.0,0.9090909090909091,0.9560060485834195
2,66,0.10675005253126398,0.9090909090909091,0.8181818181818182,0.954759224265768
3,243,0.2668693405881602,0.7727272727272727,0.8181818181818182,0.9036086126217636
4,46,0.08930588447839835,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,43,0.06867777766982151,1.0,1.0,0.9488259717068922
6,43,0.07822777800731438,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,43,0.11298348867188825,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,135,0.21985610777334216,0.45454545454545453,0.45454545454545453,0.9280595877508269
9,104,0.23492800991984944,0.6363636363636364,0.5454545454545454,0.9428927191480163
10,64,0.14668793443487987,0.6363636363636364,0.6363636363636364,0.8933966762731458
11,61,0.13378994763605095,0.6818181818181818,0.6363636363636364,0.9512981602730903
12,73,0.11965378490109847,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,129,0.23721280711296233,0.9545454545454546,1.0,0.9352448003721974
14,43,0.07759335144420143,1.0,1.0,0.9397233201581027
15,152,0.2158189562183634,0.8636363636363636,0.8181818181818182,0.9409149682950576
16,71,0.13373217753910438,0.6363636363636364,0.5909090909090909,0.92512975396546
17,76,0.17000675587630648,0.8181818181818182,0.7727272727272727,0.9330368458796948
18,71,0.12512327502755385,0.7727272727272727,0.5909090909090909,0.9508037225598507
19,89,0.16663391454226142,0.8636363636363636,0.9090909090909091,0.905856217424513
20,53,0.08924839252918623,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,80,0.16900883851003431,0.9090909090909091,0.9545454545454546,0.9325426526350552
22,46,0.08413846297427423,0.36363636363636365,0.4090909090909091,0.9367588932806324
