solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.13408353164857148,0.7333333333333333,0.8
1,36,0.09487848377527658,1.0,1.0
2,46,0.10686335351481085,0.6666666666666666,0.6666666666666666
3,37,0.07200598615934849,0.6666666666666666,0.8
4,18,0.036654788625397235,0.7333333333333333,0.7333333333333333
5,44,0.12252368877221254,0.9333333333333333,0.9333333333333333
6,28,0.05977290411719405,0.9333333333333333,0.9333333333333333
7,34,0.08375763034620623,0.9333333333333333,0.9333333333333333
8,32,0.0667303727286489,1.0,0.9333333333333333
9,33,0.07685230015675264,1.0,1.0
10,25,0.061256850814972376,1.0,1.0
11,49,0.138157903194563,0.8,0.9333333333333333
12,113,0.2791474140202245,1.0,1.0
13,59,0.14756998430584642,0.8666666666666667,1.0
14,29,0.05148292643199681,0.9333333333333333,1.0
15,16,0.027901141622465805,0.8666666666666667,0.8666666666666667
