solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.16984860670436652,0.8,0.8666666666666667
1,34,0.07861704275598938,1.0,1.0
2,64,0.13991384085481234,0.9333333333333333,0.9333333333333333
3,28,0.0636948923910562,0.9333333333333333,0.8
4,77,0.20109678092517283,1.0,1.0
5,82,0.19742600127487267,0.8666666666666667,0.8666666666666667
6,53,0.15005224057870145,1.0,1.0
7,72,0.17789316224928836,0.8666666666666667,0.8666666666666667
8,28,0.07817123050511585,1.0,0.9333333333333333
9,87,0.19277182344603444,0.7333333333333333,0.7333333333333333
10,42,0.1076788726653465,1.0,1.0
11,70,0.18376767875883387,1.0,0.8666666666666667
12,158,0.39006117202760704,1.0,1.0
13,71,0.16534919506413961,0.8666666666666667,0.7333333333333333
14,63,0.1801203808948099,0.9333333333333333,1.0
15,31,0.08327176051250801,0.6,0.6
