solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07435201835674926,1.0,1.0
1,33,0.06812111509084316,1.0,0.9333333333333333
2,37,0.10141679503307763,1.0,1.0
3,40,0.11733701839467937,1.0,0.9333333333333333
4,47,0.11278443396128869,0.8,0.8
5,36,0.09755077529965607,0.9333333333333333,0.9333333333333333
6,32,0.07727918424015202,1.0,1.0
7,49,0.12602690014449805,0.9333333333333333,0.9333333333333333
8,32,0.05916859498763999,0.9333333333333333,0.9333333333333333
9,38,0.10146772722390801,1.0,1.0
10,194,0.49087606358848906,1.0,1.0
11,32,0.06859510157759989,0.8,0.8
12,236,0.5912878663369928,1.0,1.0
13,61,0.16251080077068797,0.9333333333333333,0.9333333333333333
14,32,0.07480112687997473,1.0,1.0
15,37,0.10353427978992329,0.8,0.8
