solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.03109746193746996,1.0,0.9333333333333333
1,57,0.06911331279849266,1.0,1.0
2,34,0.0510820985496627,1.0,1.0
3,57,0.07366974393363712,0.8666666666666667,1.0
4,60,0.0810481604667856,0.26666666666666666,0.26666666666666666
5,30,0.02281411523897743,0.26666666666666666,0.26666666666666666
6,38,0.04707244403084246,0.9333333333333333,0.9333333333333333
7,44,0.06818323566197347,1.0,1.0
8,29,0.02105733163842667,0.9333333333333333,1.0
9,56,0.07890572534596442,0.5333333333333333,0.5333333333333333
10,72,0.10222941093050127,0.6,0.6
11,55,0.05757225357740533,0.8,0.9333333333333333
12,96,0.23468033873838173,1.0,1.0
13,62,0.06096553043862781,0.8666666666666667,0.7333333333333333
14,49,0.056634914773807936,1.0,0.9333333333333333
15,55,0.05611274060823315,0.8666666666666667,0.8666666666666667
