solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.2529197199139135,0.8571428571428571,0.8928571428571429
1,65,0.2539427419198729,0.8214285714285714,0.7857142857142857
2,19,0.055659583399005036,0.7142857142857143,0.7142857142857143
3,61,0.21654722625233686,0.9642857142857143,0.9642857142857143
4,97,0.32590038746963873,0.9285714285714286,0.9285714285714286
5,61,0.20738557992094647,0.5357142857142857,0.5357142857142857
6,86,0.2879136316631703,1.0,0.9285714285714286
7,95,0.29957650617763826,0.9642857142857143,0.8928571428571429
8,81,0.2833989802965704,0.9642857142857143,0.9642857142857143
9,85,0.27068573231525933,0.8571428571428571,0.8928571428571429
10,137,0.4371808871115499,0.8571428571428571,0.8571428571428571
11,91,0.3146491424920362,0.7857142857142857,0.9285714285714286
12,75,0.2626818716287645,0.7857142857142857,0.7857142857142857
13,102,0.28517741567626226,0.6071428571428571,0.75
14,58,0.1887377532392421,0.07142857142857142,0.32142857142857145
15,65,0.22351194317109427,0.75,0.75
16,59,0.2288659551214336,0.8928571428571429,0.8571428571428571
17,28,0.09056125636923563,0.9285714285714286,0.8928571428571429
18,68,0.25863717351885834,1.0,1.0
19,125,0.4538055202746477,0.8571428571428571,0.8571428571428571
20,56,0.17512579176052576,0.7142857142857143,0.7857142857142857
21,79,0.2749277207505018,0.8214285714285714,0.9285714285714286
22,22,0.06510887922338632,0.75,0.8928571428571429
23,94,0.3146939347465898,0.8214285714285714,0.8571428571428571
24,59,0.17799078546866873,0.9642857142857143,0.9285714285714286
25,77,0.25507692176673025,0.8214285714285714,0.9285714285714286
26,63,0.19865198941706844,0.75,0.8214285714285714
27,78,0.23125085689601815,0.8571428571428571,0.8928571428571429
28,29,0.09147955430190947,0.8571428571428571,0.9642857142857143
