solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.07600589637970341,1.0,0.9090909090909091,0.9473684499742452
1,69,0.08314703379500851,1.0,0.9090909090909091,0.9421652164426048
2,152,0.1584572889914628,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,45,0.0646595959544569,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,54,0.06356284764942126,0.18181818181818182,0.2727272727272727,0.8175977271752719
5,43,0.05912124251614985,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,53,0.044992473455325865,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,46,0.06099790950930854,0.6818181818181818,0.7727272727272727,0.9485913170794118
8,87,0.08065158720074439,0.5454545454545454,0.5454545454545454,0.860816058750234
9,43,0.05149104428306068,0.5454545454545454,0.45454545454545453,0.892733673082552
10,45,0.03375458430339077,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,43,0.045565570595893334,0.7272727272727273,0.7727272727272727,0.9485913170794118
12,73,0.09422772645057118,0.8636363636363636,1.0,0.9355078121028931
13,97,0.10073871677259265,0.9090909090909091,0.9545454545454546,0.9424265175278486
14,53,0.07249654187765948,0.8181818181818182,0.8181818181818182,0.9239130434782609
15,49,0.0526348950248846,0.7272727272727273,0.6818181818181818,0.95179259798633
16,126,0.17858914857241215,0.6363636363636364,0.6818181818181818,0.9290832999225773
17,315,0.7408877223926754,0.7272727272727273,0.7727272727272727,0.92512975396546
18,45,0.059066849962388805,0.5,0.6818181818181818,0.9065745052233668
19,43,0.07551536997791518,0.6363636363636364,0.6818181818181818,0.905856217424513
20,43,0.07362527646855993,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,56,0.04332799100175603,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,55,0.06312377569494795,0.7272727272727273,0.7727272727272727,0.8893280632411068
