solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,14,0.029564201395718734,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,161,0.2860988289662319,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,14,0.0345169693965152,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,12,0.02191586594413888,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,12,0.02408379108622109,0.6818181818181818,0.4090909090909091,0.8933966762731458
11,14,0.03504568888575911,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,18,0.025042935941864075,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,20,0.05387858893887392,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,220,0.2153026856602149,1.0,1.0,0.9397233201581027
15,12,0.024183783181543718,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,12,0.021157588659291838,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,164,0.37313902945128335,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.01707388828741222,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
